3.71601336727126,3.07060639264254,0.645406974628724,3.86373141024538,3.86373141024538,3.86373141024538,3.03758287826631,3.03758287826631,3.03758287826631,0.700464375645139,0.500694627115262,0.199769748529877,0.266029692087908,0.266029692087908,0.266029692087908,0.192407532578985,0.192407532578985,0.192407532578985
3.22596719524783,2.69052884955277,0.535438345695063,2.344323770177,2.344323770177,2.344323770177,2.72391760028532,2.72391760028532,2.72391760028532,0.627229814607093,0.438967770474707,0.188262044132385,0.241527198702515,0.241527198702515,0.241527198702515,0.182343693624593,0.182343693624593,0.182343693624593
3.2870634654805,2.63181882466267,0.65524464081783,2.87647323071129,2.87647323071129,2.87647323071129,2.64059451553941,2.64059451553941,2.64059451553941,0.764940951527356,0.609263946979311,0.155677004548045,0.110859344218409,0.110859344218409,0.110859344218409,0.160656744584672,0.160656744584672,0.160656744584672
3.58535261714472,2.98331810585392,0.602034511290792,3.06361766078134,3.06361766078134,3.06361766078134,2.97515136433205,2.97515136433205,2.97515136433205,0.654443491112859,0.476920666372264,0.177522824740595,0.0879390019805783,0.0879390019805783,0.0879390019805783,0.187476582825041,0.187476582825041,0.187476582825041
3.51955005415572,2.99499450837196,0.524555545783755,2.70002236205733,2.70002236205733,2.70002236205733,3.02788618983755,3.02788618983755,3.02788618983755,0.614267247601768,0.417415003209924,0.196852244391844,0.274141118181011,0.274141118181011,0.274141118181011,0.188264591748603,0.188264591748603,0.188264591748603
3.39545753522037,2.72262888202582,0.67282865319455,2.89247758053258,2.89247758053258,2.89247758053258,2.72040451163823,2.72040451163823,2.72040451163823,0.704241262563707,0.525043013792749,0.179198248770958,0.149973092365545,0.149973092365545,0.149973092365545,0.182445488371559,0.182445488371559,0.182445488371559
3.03442785273108,2.44040598915476,0.594021863576321,2.53332537491251,2.53332537491251,2.53332537491251,2.43212153067557,2.43212153067557,2.43212153067557,0.794423539909878,0.643598068801792,0.150825471108086,0.219400494813827,0.219400494813827,0.219400494813827,0.14320602402967,0.14320602402967,0.14320602402967
3.90950498512006,3.15892877392498,0.750576211195082,3.45536954784762,3.45536954784762,3.45536954784762,3.1559849493891,3.1559849493891,3.1559849493891,0.778767917872354,0.618149999038635,0.160617918833719,0.100746443708416,0.100746443708416,0.100746443708416,0.167270304958752,0.167270304958752,0.167270304958752
3.93909002992093,3.29919061730755,0.639899412613376,2.70053287848877,2.70053287848877,2.70053287848877,3.32080755417516,3.32080755417516,3.32080755417516,0.722127317844512,0.51728383553566,0.204843482308852,0.215845456909852,0.215845456909852,0.215845456909852,0.203621040686518,0.203621040686518,0.203621040686518
3.32658441045049,2.64540982309515,0.681174587355344,2.6803320243882,2.6803320243882,2.6803320243882,2.63597012978862,2.63597012978862,2.63597012978862,0.641364791778807,0.473258035696159,0.168106756082648,0.174261243399321,0.174261243399321,0.174261243399321,0.167422924158573,0.167422924158573,0.167422924158573
3.64419774420978,2.98902153680888,0.655176207400896,3.26094419700666,3.26094419700666,3.26094419700666,2.99437842628652,2.99437842628652,2.99437842628652,0.97276393141853,0.575065612676044,0.397698318742486,0.227378301665439,0.227378301665439,0.227378301665439,0.41662276508438,0.41662276508438,0.41662276508438
3.46834564320006,2.91031282938637,0.558032813813694,2.78946994525046,2.78946994525046,2.78946994525046,2.91515252577991,2.91515252577991,2.91515252577991,0.605857211733476,0.469295930575438,0.136561281158038,0.173407774734172,0.173407774734172,0.173407774734172,0.132467226316246,0.132467226316246,0.132467226316246
3.19450126314771,2.60400364710262,0.590497616045084,2.5480645031857,2.5480645031857,2.5480645031857,2.62888938274858,2.62888938274858,2.62888938274858,0.619277781428901,0.394947981103152,0.224329800325749,0.260960515476323,0.260960515476323,0.260960515476323,0.220259720864574,0.220259720864574,0.220259720864574
3.2609046564405,2.64474491857408,0.616159737866421,3.21953220903908,3.21953220903908,3.21953220903908,2.61821555233612,2.61821555233612,2.61821555233612,0.737973329113754,0.50958577287941,0.228387556234344,0.24204929009683,0.24204929009683,0.24204929009683,0.226869585805179,0.226869585805179,0.226869585805179
3.67361989460227,3.13395810396173,0.539661790640542,2.31275563173185,2.31275563173185,2.31275563173185,3.15258902299269,3.15258902299269,3.15258902299269,0.679844691492582,0.396089765944868,0.283754925547714,0.297785001271927,0.297785001271927,0.297785001271927,0.282196028245024,0.282196028245024,0.282196028245024
3.49034162217109,2.92915876322909,0.561182858941997,3.25032076954923,3.25032076954923,3.25032076954923,2.88221476161003,2.88221476161003,2.88221476161003,0.586786996469917,0.367476862634587,0.21931013383533,0.256760303228425,0.256760303228425,0.256760303228425,0.215149003902764,0.215149003902764,0.215149003902764
3.62604169733387,2.95065786287538,0.67538383445849,2.39797208381463,2.39797208381463,2.39797208381463,2.96334835658671,2.96334835658671,2.96334835658671,0.746418617523329,0.53675770721556,0.209660910307769,0.258326349283254,0.258326349283254,0.258326349283254,0.204253639310493,0.204253639310493,0.204253639310493
3.35823419383322,2.80672505489819,0.551509138935032,3.05908636342013,3.05908636342013,3.05908636342013,2.79095864549737,2.79095864549737,2.79095864549737,0.540253262399026,0.39102114114383,0.149232121255197,0.109044820602545,0.109044820602545,0.109044820602545,0.153697376883269,0.153697376883269,0.153697376883269
3.34245454338023,2.83504169707997,0.507412846300255,2.74300619539147,2.74300619539147,2.74300619539147,2.83032964359834,2.83032964359834,2.83032964359834,0.529177954390468,0.420399945034996,0.108778009355471,0.240432725021873,0.240432725021873,0.240432725021873,0.09414970761476,0.09414970761476,0.09414970761476
3.35577770628974,2.76768785249188,0.588089853797869,2.38623769978292,2.38623769978292,2.38623769978292,2.75950354953891,2.75950354953891,2.75950354953891,0.736598914911667,0.459647914293364,0.276951000618303,0.169517719641935,0.169517719641935,0.169517719641935,0.288888031837899,0.288888031837899,0.288888031837899
3.78090104644591,3.00508403529099,0.77581701115492,2.69530356446946,2.69530356446946,2.69530356446946,3.01498918853317,3.01498918853317,3.01498918853317,0.934195758584226,0.680899902141076,0.25329585644315,0.16914158743373,0.16914158743373,0.16914158743373,0.26264633077753,0.26264633077753,0.26264633077753
4.13508376890741,3.40872428608827,0.726359482819147,3.78738662274144,3.78738662274144,3.78738662274144,3.4189623663914,3.4189623663914,3.4189623663914,0.962172405789996,0.73148858331433,0.230683822475666,0.265056645859314,0.265056645859314,0.265056645859314,0.226864619877483,0.226864619877483,0.226864619877483
3.46742806291936,2.82623613653185,0.64119192638751,3.00800660866908,3.00800660866908,3.00800660866908,2.82481761579548,2.82481761579548,2.82481761579548,0.712745841279656,0.513185174127165,0.199560667152491,0.118646723379952,0.118646723379952,0.118646723379952,0.208551105349439,0.208551105349439,0.208551105349439
3.11700280465046,2.54759042056859,0.569412384081871,2.92249208158459,2.92249208158459,2.92249208158459,2.52154772958043,2.52154772958043,2.52154772958043,0.536812330018102,0.415946198594847,0.120866131423255,0.201564692820984,0.201564692820984,0.201564692820984,0.111899624601285,0.111899624601285,0.111899624601285
3.83261259969456,3.16156005131966,0.671052548374899,3.47069909965457,3.47069909965457,3.47069909965457,3.13485525339814,3.13485525339814,3.13485525339814,0.774962048830202,0.607237201864149,0.167724846966053,0.141916304679345,0.141916304679345,0.141916304679345,0.170592462775687,0.170592462775687,0.170592462775687
3.47265348543923,2.72224111389203,0.7504123715472,2.89385366762007,2.89385366762007,2.89385366762007,2.74039283494647,2.74039283494647,2.74039283494647,0.742173819732602,0.563064593267487,0.179109226465115,0.125075807083379,0.125075807083379,0.125075807083379,0.185112939729752,0.185112939729752,0.185112939729752
3.74206102557143,3.03841107002284,0.703649955548587,3.09070674481324,3.09070674481324,3.09070674481324,3.01987673346456,3.01987673346456,3.01987673346456,0.804083687244749,0.625879572928545,0.178204114316204,0.200526182307462,0.200526182307462,0.200526182307462,0.175723884539398,0.175723884539398,0.175723884539398
3.73267019770092,2.92416441759706,0.808505780103863,2.661875450005,2.661875450005,2.661875450005,2.9160747503491,2.9160747503491,2.9160747503491,0.843883494494357,0.649109263922823,0.194774230571534,0.102667480115486,0.102667480115486,0.102667480115486,0.205008313955539,0.205008313955539,0.205008313955539
3.85126772106344,3.20142934485487,0.649838376208565,2.77925759770904,2.77925759770904,2.77925759770904,3.22130268646473,3.22130268646473,3.22130268646473,0.780622882599987,0.589305795373452,0.191317087226535,0.129291800061284,0.129291800061284,0.129291800061284,0.198208785800452,0.198208785800452,0.198208785800452
3.7746016618798,3.10104779258324,0.67355386929656,3.39531033286779,3.39531033286779,3.39531033286779,3.10497953596313,3.10497953596313,3.10497953596313,0.646830361643818,0.495480803934872,0.151349557708946,0.180863542374678,0.180863542374678,0.180863542374678,0.14807022607942,0.14807022607942,0.14807022607942
3.56014994766322,3.00773188166588,0.552418065997343,3.12190355158866,3.12190355158866,3.12190355158866,3.00862146872755,3.00862146872755,3.00862146872755,0.772814627325261,0.58970195689005,0.183112670435211,0.118162801041448,0.118162801041448,0.118162801041448,0.190329322590074,0.190329322590074,0.190329322590074
3.55275765276769,2.98432577475189,0.568431878015792,3.16580702726809,3.16580702726809,3.16580702726809,2.98768877983483,2.98768877983483,2.98768877983483,0.591661518839542,0.463976478066656,0.127685040772886,0.0902432706492617,0.0902432706492617,0.0902432706492617,0.131845237453289,0.131845237453289,0.131845237453289
3.91846557235975,3.3430418889908,0.575423683368948,3.73899818454299,3.73899818454299,3.73899818454299,3.31679292511686,3.31679292511686,3.31679292511686,0.678841072299534,0.447020414122496,0.231820658177038,0.21507309795291,0.21507309795291,0.21507309795291,0.233681498201941,0.233681498201941,0.233681498201941
3.12777981677044,2.56754711859482,0.560232698175622,2.56839523542352,2.56839523542352,2.56839523542352,2.57313073581386,2.57313073581386,2.57313073581386,0.587633857858495,0.418999803375426,0.16863405448307,0.129372798486193,0.129372798486193,0.129372798486193,0.1729964162605,0.1729964162605,0.1729964162605
3.2130395963787,2.73805025074865,0.474989345630055,2.45690272507504,2.45690272507504,2.45690272507504,2.74913034181597,2.74913034181597,2.74913034181597,0.578179438699502,0.360925968762663,0.217253469936839,0.173118687700344,0.173118687700344,0.173118687700344,0.222157334629783,0.222157334629783,0.222157334629783
3.71138893473206,3.01385995054624,0.697528984185819,2.94823685449178,2.94823685449178,2.94823685449178,2.9935015362295,2.9935015362295,2.9935015362295,0.822775786715067,0.579977141569482,0.242798645145585,0.18353777078499,0.18353777078499,0.18353777078499,0.249383186741207,0.249383186741207,0.249383186741207
3.70089381325669,3.02593183827822,0.674961974978472,3.17308336343787,3.17308336343787,3.17308336343787,3.02202220518566,3.02202220518566,3.02202220518566,0.849815440954747,0.638880208340656,0.210935232614091,0.247861059669492,0.247861059669492,0.247861059669492,0.206832362941269,0.206832362941269,0.206832362941269
3.75262194323164,3.18340226793755,0.569219675294087,3.3832136551008,3.3832136551008,3.3832136551008,3.14327328532952,3.14327328532952,3.14327328532952,0.616505975352294,0.404131561196415,0.212374414155879,0.344350572236806,0.344350572236806,0.344350572236806,0.197710396591332,0.197710396591332,0.197710396591332
3.84389885534863,3.19027825968857,0.653620595660066,3.51728967037481,3.51728967037481,3.51728967037481,3.1911058177268,3.1911058177268,3.1911058177268,0.749981250386578,0.469544445574836,0.280436804811742,0.224670090604803,0.224670090604803,0.224670090604803,0.286633106390291,0.286633106390291,0.286633106390291
3.62521208300763,2.97861729939608,0.646594783611551,3.50867270452122,3.50867270452122,3.50867270452122,2.96396406448009,2.96396406448009,2.96396406448009,0.729273022966501,0.50853101142985,0.220742011536651,0.124975414840278,0.124975414840278,0.124975414840278,0.231382744502915,0.231382744502915,0.231382744502915
3.65887917079344,2.95375099109351,0.705128179699931,3.09736809117053,3.09736809117053,3.09736809117053,2.94864832218193,2.94864832218193,2.94864832218193,0.650560353033555,0.510843657780072,0.139716695253483,0.121703876075341,0.121703876075341,0.121703876075341,0.14171811960661,0.14171811960661,0.14171811960661
3.23164023300039,2.51249612905627,0.719144103944125,2.43840112855145,2.43840112855145,2.43840112855145,2.52775588834863,2.52775588834863,2.52775588834863,0.923203471593559,0.559531778341627,0.363671693251931,0.231673494470713,0.231673494470713,0.231673494470713,0.378338159783178,0.378338159783178,0.378338159783178
3.29351707198635,2.6286159985495,0.664901073436851,2.87642601429872,2.87642601429872,2.87642601429872,2.60172185348134,2.60172185348134,2.60172185348134,0.715464514672232,0.54338266301859,0.172081851653642,0.132524160344514,0.132524160344514,0.132524160344514,0.17647715068799,0.17647715068799,0.17647715068799
3.52428595361104,2.89464188859459,0.629644065016453,2.47905142908237,2.47905142908237,2.47905142908237,2.88040975084391,2.88040975084391,2.88040975084391,0.823303929552601,0.596717589127164,0.226586340425437,0.283727069512326,0.283727069512326,0.283727069512326,0.220237370526893,0.220237370526893,0.220237370526893
3.55010706359493,2.76223220646489,0.787874857130038,3.39188103054201,3.39188103054201,3.39188103054201,2.71320065975979,2.71320065975979,2.71320065975979,0.812832730522673,0.606070365097205,0.206762365425468,0.325313090437292,0.325313090437292,0.325313090437292,0.193590062646377,0.193590062646377,0.193590062646377
4.06891864843594,3.45939605998668,0.609522588449263,3.75506337160203,3.75506337160203,3.75506337160203,3.43065548637727,3.43065548637727,3.43065548637727,0.719929518501219,0.531977112307653,0.187952406193566,0.194594276607285,0.194594276607285,0.194594276607285,0.187214420592042,0.187214420592042,0.187214420592042
3.45728005821069,2.7099515664688,0.747328491741891,2.56365636446369,2.56365636446369,2.56365636446369,2.721947905207,2.721947905207,2.721947905207,0.96113024956037,0.734116367877183,0.227013881683187,0.0967595271392197,0.0967595271392197,0.0967595271392197,0.241486587743627,0.241486587743627,0.241486587743627
